-0.08505234122276306   0.19130004942417145   -0.01730586215853691   0.10240805894136429   -0.021654676645994186   -0.17048336565494537   0.007765204645693302   -0.10484229028224945   0.11471621692180634   0.11276868730783463   -0.19762326776981354   0.03926694765686989
-0.08505165576934814   0.19130441546440125   -0.01730920560657978   0.10239024460315704   -0.02155960164964199   -0.17047691345214844   0.007761816028505564   -0.10484135150909424   0.11471489071846008   0.11274705082178116   -0.19753019511699677   0.03928147628903389
-0.08504636585712433   0.19133591651916504   -0.017335280776023865   0.10226190090179443   -0.021465174853801727   -0.1704702079296112   0.007737909909337759   -0.10483326017856598   0.11470536887645721   0.11259457468986511   -0.19743773341178894   0.0392962284386158
-0.08504213392734528   0.19136112928390503   -0.017356140539050102   0.10215922445058823   -0.02137167938053608   -0.1704634130001068   0.007718784734606743   -0.10482678562402725   0.11469773948192596   0.11247259378433228   -0.19734613597393036   0.039311185479164124
-0.08503875136375427   0.1913813054561615   -0.017372827976942062   0.10207708179950714   -0.021278634667396545   -0.17045725882053375   0.0077034845016896725   -0.10482160747051239   0.11469164490699768   0.11237500607967377   -0.19725558161735535   0.039325177669525146
-0.08503604680299759   0.19139742851257324   -0.01738617941737175   0.10201136767864227   -0.021185507997870445   -0.1704513132572174   0.0076912445947527885   -0.1048174649477005   0.11468677222728729   0.1122969388961792   -0.1971651315689087   0.03933880105614662
-0.08503387868404388   0.19141033291816711   -0.01739685982465744   0.10195879638195038   -0.021092064678668976   -0.17044542729854584   0.007681452669203281   -0.10481414943933487   0.1146828681230545   0.11223448067903519   -0.19707444310188293   0.039352383464574814
-0.0850321426987648   0.19142064452171326   -0.017405403777956963   0.10191674530506134   -0.02099824883043766   -0.1704394817352295   0.007673618849366903   -0.10481149703264236   0.1146797388792038   0.11218451708555222   -0.19698338210582733   0.03936610370874405
-0.08503075689077377   0.19142889976501465   -0.01741223968565464   0.10188309848308563   -0.020904142409563065   -0.1704334169626236   0.007667351979762316   -0.10480937361717224   0.11467723548412323   0.11214454472064972   -0.19689200818538666   0.039380043745040894
-0.08502964675426483   0.19143551588058472   -0.017417708411812782   0.10185618698596954   -0.020809929817914963   -0.17042720317840576   0.007662338670343161   -0.10480767488479614   0.11467523872852325   0.11211256682872772   -0.19680048525333405   0.039394229650497437
-0.0850287601351738   0.19144079089164734   -0.017422083765268326   0.10183465480804443   -0.020715851336717606   -0.1704208254814148   0.007658327929675579   -0.1048063188791275   0.11467364430427551   0.11208698153495789   -0.1967090517282486   0.03940866142511368
-0.08502805233001709   0.1914450228214264   -0.01742558367550373   0.10181742906570435   -0.020622175186872482   -0.1704142838716507   0.0076551190577447414   -0.10480523109436035   0.11467236280441284   0.11206651479005814   -0.1966179758310318   0.03942333534359932
-0.0850173830986023   0.191457599401474   -0.017419803887605667   0.10176227241754532   -0.020529165863990784   -0.17040757834911346   0.007650889456272125   -0.10481417924165726   0.11467047780752182   0.11198841780424118   -0.19652752578258514   0.03943823277950287
-0.08500884473323822   0.19146765768527985   -0.017415180802345276   0.10171815007925034   -0.020437076687812805   -0.1704007089138031   0.00764750549569726   -0.1048213392496109   0.11466897279024124   0.11192593723535538   -0.19643794000148773   0.039453331381082535
-0.08500202000141144   0.19147570431232452   -0.017411481589078903   0.10168284922838211   -0.02034638077020645   -0.1703943908214569   0.00764479860663414   -0.10482706874608994   0.11466776579618454   0.11187595129013062   -0.19635017216205597   0.039467424154281616
-0.08499656617641449   0.19148214161396027   -0.017408521845936775   0.10165461152791977   -0.020256713032722473   -0.17038822174072266   0.007642632815986872   -0.10483165085315704   0.11466680467128754   0.11183596402406693   -0.19626346230506897   0.03948115184903145
-0.08499220013618469   0.19148728251457214   -0.017406154423952103   0.1016320213675499   -0.020168019458651543   -0.17038202285766602   0.0076409000903368   -0.10483531653881073   0.11466603726148605   0.11180397123098373   -0.19617760181427002   0.03949487954378128
-0.08498869836330414   0.19149139523506165   -0.017404260113835335   0.10161394625902176   -0.020080316811800003   -0.17037570476531982   0.007639514282345772   -0.10483825206756592   0.11466541886329651   0.1117783784866333   -0.19609245657920837   0.039508793503046036
-0.0849858969449997   0.19149468839168549   -0.01740274578332901   0.10159949213266373   -0.019993675872683525   -0.1703691929578781   0.007638405542820692   -0.10484059900045395   0.11466492712497711   0.11175790429115295   -0.19600805640220642   0.03952297940850258
-0.08498366177082062   0.1914973258972168   -0.01740153320133686   0.1015879288315773   -0.019908195361495018   -0.1703624576330185   0.007637518458068371   -0.10484247654676437   0.11466453224420547   0.11174152791500092   -0.19592446088790894   0.039537474513053894
-0.08498187363147736   0.19149944186210632   -0.01740056276321411   0.10157867521047592   -0.019823987036943436   -0.17035551369190216   0.007636808790266514   -0.10484397411346436   0.1146642193198204   0.11172842234373093   -0.19584177434444427   0.03955227881669998
-0.08498044312000275   0.19150112569332123   -0.01739978790283203   0.10157126933336258   -0.019741151481866837   -0.17034834623336792   0.007636241149157286   -0.10484517365694046   0.11466396600008011   0.11171793937683105   -0.1957600861787796   0.039567381143569946
-0.0850289911031723   0.19155709445476532   -0.017452804371714592   0.10141033679246902   -0.019659779965877533   -0.17034095525741577   0.007555386517196894   -0.10481613129377365   0.114650197327137   0.11152787506580353   -0.19567953050136566   0.039582759141922
-0.08506783843040466   0.19160185754299164   -0.01749521866440773   0.10128159075975418   -0.019579946994781494   -0.1703333556652069   0.00749070243909955   -0.10479290038347244   0.11463917791843414   0.1113758236169815   -0.19560018181800842   0.039598386734724045
-0.08509890735149384   0.19163767993450165   -0.01752915047109127   0.1011785939335823   -0.019500430673360825   -0.17032630741596222   0.00743895536288619   -0.10477431118488312   0.11463036388158798   0.11125417053699493   -0.19552144408226013   0.03961348161101341
-0.08512376248836517   0.19166633486747742   -0.017556294798851013   0.10109619796276093   -0.01942070946097374   -0.17031943798065186   0.007397557608783245   -0.10475943982601166   0.11462331563234329   0.11115685105323792   -0.19544242322444916   0.03962839022278786
-0.08514365553855896   0.19168925285339355   -0.017578011378645897   0.10103028267621994   -0.01934036985039711   -0.17031264305114746   0.007364439312368631   -0.10474754124879837   0.11461767554283142   0.11107899248600006   -0.1953626424074173   0.0396433100104332
-0.08515956997871399   0.19170759618282318   -0.017595384269952774   0.10097754746675491   -0.019259179010987282   -0.1703057885169983   0.00733794504776597   -0.1047380268573761   0.11461316049098969   0.11101670563220978   -0.19528192281723022   0.03965833783149719
-0.08517229557037354   0.19172225892543793   -0.017609281465411186   0.10093536227941513   -0.019177062436938286   -0.17029884457588196   0.007316749542951584   -0.10473041236400604   0.11460955440998077   0.11096687614917755   -0.19520018994808197   0.039673518389463425
-0.08518247306346893   0.19173400104045868   -0.017620399594306946   0.10090161114931107   -0.019094068557024002   -0.17029178142547607   0.00729979295283556   -0.10472432523965836   0.11460666358470917   0.11092701554298401   -0.19511757791042328   0.03968885913491249
-0.08519062399864197   0.1917433887720108   -0.017629293724894524   0.10087461024522781   -0.019010335206985474   -0.17028458416461945   0.007286227773874998   -0.10471945255994797   0.11460435390472412   0.11089512705802917   -0.19503425061702728   0.03970436379313469
-0.08519713580608368   0.1917508989572525   -0.017636409029364586   0.10085301101207733   -0.018926050513982773   -0.17027723789215088   0.007275375537574291   -0.10471555590629578   0.11460250616073608   0.11086961627006531   -0.1949504315853119   0.039720021188259125
-0.08518441021442413   0.19177061319351196   -0.01766248606145382   0.10074236243963242   -0.018841439858078957   -0.17026975750923157   0.007278089877218008   -0.10471519082784653   0.11459316313266754   0.11074160039424896   -0.19486640393733978   0.0397358201444149
-0.08517423272132874   0.19178639352321625   -0.017683347687125206   0.10065384209156036   -0.01875673048198223   -0.1702621579170227   0.007280261255800724   -0.10471490025520325   0.11458568274974823   0.11063918471336365   -0.19478239119052887   0.03975175321102142
-0.0851660892367363   0.19179901480674744   -0.017700036987662315   0.1005830243229866   -0.018671562895178795   -0.17025519907474518   0.007281998638063669   -0.10471466928720474   0.1145796999335289   0.11055725067853928   -0.19469860196113586   0.03976677358150482
-0.08515956997871399   0.19180910289287567   -0.017713388428092003   0.1005263701081276   -0.01858549192547798   -0.17024844884872437   0.007283388637006283   -0.10471448302268982   0.11457491666078568   0.11049170792102814   -0.1946142166852951   0.03978143632411957
-0.08515435457229614   0.19181717932224274   -0.017724068835377693   0.1004810482263565   -0.018498364835977554   -0.17024174332618713   0.007284500636160374   -0.10471433401107788   0.11457108706235886   0.11043927073478699   -0.19452893733978271   0.03979604318737984
-0.08515018224716187   0.19182364642620087   -0.017732612788677216   0.10044479370117188   -0.018410203978419304   -0.17023493349552155   0.0072853900492191315   -0.10471421480178833   0.11456802487373352   0.1103973239660263   -0.1944427341222763   0.03981076553463936
-0.08514684438705444   0.19182881712913513   -0.017739448696374893   0.10041578859090805   -0.018321167677640915   -0.17022797465324402   0.007286101579666138   -0.10471411794424057   0.11456557363271713   0.11036376655101776   -0.19435572624206543   0.0398256778717041
-0.08514417707920074   0.19183294475078583   -0.017744917422533035   0.10039258003234863   -0.018231503665447235   -0.17022082209587097   0.007286670617759228   -0.1047140434384346   0.11456361413002014   0.11033691465854645   -0.1942681521177292   0.03984081372618675
-0.08514204621315002   0.19183625280857086   -0.01774929277598858   0.1003740131855011   -0.01814151741564274   -0.1702134907245636   0.007287126034498215   -0.10471398383378983   0.11456204950809479   0.11031543463468552   -0.19418029487133026   0.03985617682337761
-0.08514034003019333   0.19183890521526337   -0.017752792686223984   0.10035916417837143   -0.018051527440547943   -0.1702059507369995   0.007287490181624889   -0.10471393913030624   0.1145607978105545   0.11029825359582901   -0.1940925121307373   0.039871759712696075
-0.08511420339345932   0.19185547530651093   -0.017780449241399765   0.10025931894779205   -0.017961852252483368   -0.1701982319355011   0.007278870791196823   -0.10469768196344376   0.11456213146448135   0.11018776148557663   -0.1940050721168518   0.03988754376769066
-0.08509328961372375   0.19186873733997345   -0.01780257560312748   0.10017944872379303   -0.017872784286737442   -0.17019034922122955   0.00727197527885437   -0.10468467324972153   0.11456319689750671   0.11009936779737473   -0.19391828775405884   0.039903510361909866
-0.08507656306028366   0.19187934696674347   -0.01782027631998062   0.10011555254459381   -0.01778384856879711   -0.17018276453018188   0.007266459055244923   -0.10467426478862762   0.11456405371427536   0.11002865433692932   -0.19383226335048676   0.03991856426000595
-0.08506318181753159   0.19188782572746277   -0.017834436148405075   0.10006442666053772   -0.017694706097245216   -0.170175239443779   0.007262045983225107   -0.10466594249010086   0.11456473916769028   0.10997208207845688   -0.1937464028596878   0.0399332232773304
-0.0850524753332138   0.19189460575580597   -0.017845764756202698   0.10002352297306061   -0.017605232074856758   -0.1701677143573761   0.00725851533934474   -0.10465928167104721   0.11456528306007385   0.10992682725191116   -0.19366052746772766   0.03994780033826828
-0.08504390716552734   0.19190002977848053   -0.017854826524853706   0.09999080002307892   -0.017515448853373528   -0.17016012966632843   0.0072556911036372185   -0.10465395450592041   0.11456572264432907   0.10989061743021011   -0.19357459247112274   0.0399625189602375
-0.08503705263137817   0.19190438091754913   -0.017862075939774513   0.09996463358402252   -0.01742548868060112   -0.1701524406671524   0.007253431715071201   -0.10464969277381897   0.11456607282161713   0.10986164957284927   -0.1934887021780014   0.03997743874788284
-0.08503156900405884   0.1919078528881073   -0.01786787621676922   0.09994369745254517   -0.0173355545848608   -0.17014464735984802   0.007251624017953873   -0.10464628040790558   0.11456635594367981   0.10983847826719284   -0.1934029757976532   0.03999258950352669
-0.08502718061208725   0.19191063940525055   -0.017872516065835953   0.09992694854736328   -0.01724589429795742   -0.1701367199420929   0.007250177673995495   -0.1046435534954071   0.11456657946109772   0.1098199412226677   -0.19331763684749603   0.04000797122716904
-0.0850236713886261   0.19191285967826843   -0.01787622831761837   0.09991355240345001   -0.01715676486492157   -0.17012867331504822   0.007249020971357822   -0.1046413704752922   0.11456675827503204   0.10980511456727982   -0.19323287904262543   0.040023576468229294
-0.0850139707326889   0.19193841516971588   -0.017897145822644234   0.09981077164411545   -0.017068419605493546   -0.170120507478714   0.007219485007226467   -0.10462640970945358   0.11456739902496338   0.10970000922679901   -0.1931489109992981   0.04003939405083656
-0.0850062146782875   0.19195885956287384   -0.017913879826664925   0.0997285470366478   -0.01698109321296215   -0.17011220753192902   0.007195856422185898   -0.10461443662643433   0.11456791311502457   0.10961592197418213   -0.19306591153144836   0.04005540534853935
-0.08500000834465027   0.19197522103786469   -0.017927266657352448   0.09966276586055756   -0.016894204542040825   -0.1701042205095291   0.0071769533678889275   -0.10460486263036728   0.1145683228969574   0.1095486432313919   -0.1929839551448822   0.04007074236869812
-0.08499504625797272   0.19198830425739288   -0.017937976866960526   0.09961014240980148   -0.016807429492473602   -0.17009630799293518   0.007161831017583609   -0.10459720343351364   0.11456865072250366   0.10949482023715973   -0.19290247559547424   0.04008585587143898
-0.08499107509851456   0.19199877977371216   -0.017946545034646988   0.09956804662942886   -0.016720619052648544   -0.17008841037750244   0.0071497331373393536   -0.10459107160568237   0.11456891149282455   0.1094517707824707   -0.19282123446464539   0.04010096564888954
-0.08498789370059967   0.1920071542263031   -0.017953399568796158   0.09953437000513077   -0.01663375273346901   -0.17008046805858612   0.0071400548331439495   -0.1045861691236496   0.11456912010908127   0.10941733419895172   -0.19274014234542847   0.040116190910339355
-0.08498535305261612   0.19201385974884033   -0.017958883196115494   0.09950742870569229   -0.016546910628676414   -0.17007242143154144   0.007132312282919884   -0.10458225011825562   0.114569291472435   0.1093897819519043   -0.1926591992378235   0.0401315875351429
-0.08498331904411316   0.19201922416687012   -0.017963269725441933   0.09948587417602539   -0.01646023988723755   -0.1700642853975296   0.007126118056476116   -0.10457911342382431   0.11456942558288574   0.1093677431344986   -0.1925784945487976   0.04014718532562256
-0.08498169481754303   0.19202351570129395   -0.017966778948903084   0.09946863353252411   -0.016373928636312485   -0.17005601525306702   0.0071211629547178745   -0.10457660257816315   0.1145695373415947   0.10935010015964508   -0.1924981325864792   0.040162984281778336
-0.08498039096593857   0.19202694296836853   -0.017969585955142975   0.0994548350572586   -0.01628817990422249   -0.17004764080047607   0.007117198780179024   -0.10457459092140198   0.11456962674856186   0.1093359887599945   -0.19241824746131897   0.04017898440361023
-0.08498252183198929   0.19205419719219208   -0.01798636093735695   0.09935324639081955   -0.016203196719288826   -0.1700391322374344   0.007082109339535236   -0.10456294566392899   0.11456874758005142   0.10923421382904053   -0.1923390030860901   0.04019516706466675
-0.08498422801494598   0.19207599759101868   -0.017999783158302307   0.0992719754576683   -0.016119172796607018   -0.17003050446510315   0.007054037414491177   -0.10455363243818283   0.11456804722547531   0.10915279388427734   -0.1922605186700821   0.040211524814367294
-0.08498559147119522   0.19209344685077667   -0.018010519444942474   0.09920695424079895   -0.016035575419664383   -0.17002224922180176   0.007031579967588186   -0.10454618185758591   0.11456748843193054   0.10908765345811844   -0.19218291342258453   0.04022732004523277
-0.08498668670654297   0.1921074092388153   -0.018019109964370728   0.09915494173765182   -0.01595207490026951   -0.1700141280889511   0.007013614289462566   -0.10454022139310837   0.11456704139709473   0.10903554409742355   -0.19210557639598846   0.04024292901158333
-0.08498755842447281   0.1921185702085495   -0.01802598126232624   0.099113330245018   -0.01586851105093956   -0.17000602185726166   0.006999241653829813   -0.10453545302152634   0.11456668376922607   0.10899385809898376   -0.19202828407287598   0.04025854170322418
-0.08498825877904892   0.19212749600410461   -0.01803147792816162   0.09908004105091095   -0.015784852206707   -0.16999785602092743   0.00698774354532361   -0.10453163832426071   0.1145663931965828   0.10896050930023193   -0.19195088744163513   0.0402742475271225
-0.08498881757259369   0.19213464856147766   -0.018035875633358955   0.09905341267585754   -0.015701159834861755   -0.16998960077762604   0.006978544872254133   -0.10452858358621597   0.11456616222858429   0.10893382877111435   -0.19187341630458832   0.04029010236263275
-0.0849892646074295   0.1921403706073761   -0.018039394170045853   0.09903210401535034   -0.015617557801306248   -0.16998125612735748   0.006971186026930809   -0.10452613979578018   0.11456597596406937   0.10891248285770416   -0.19179591536521912   0.04030612111091614
-0.08498962223529816   0.1921449452638626   -0.01804220862686634   0.09901505708694458   -0.015534212812781334   -0.16997277736663818   0.006965299136936665   -0.10452418774366379   0.11456582695245743   0.10889540612697601   -0.19171848893165588   0.04032231122255325
-0.08498990535736084   0.1921485960483551   -0.01804446056485176   0.09900142252445221   -0.015451310202479362   -0.16996417939662933   0.006960589438676834   -0.10452262312173843   0.11456570774316788   0.10888174176216125   -0.19164131581783295   0.040338657796382904
-0.08499453961849213   0.19217202067375183   -0.018061330541968346   0.09890614449977875   -0.015369037166237831   -0.16995546221733093   0.006929224822670221   -0.10451239347457886   0.11456573009490967   0.10878384858369827   -0.19156448543071747   0.04035515710711479
-0.0849982425570488   0.1921907663345337   -0.018074825406074524   0.09882992506027222   -0.015287569724023342   -0.16994664072990417   0.006904133129864931   -0.10450421273708344   0.11456575244665146   0.108705535531044   -0.19148817658424377   0.04037179797887802
-0.08500120788812637   0.1922057569026947   -0.018085621297359467   0.09876894950866699   -0.015206458978354931   -0.16993820667266846   0.006884059868752956   -0.10449767112731934   0.11456576734781265   0.10864288359880447   -0.19141249358654022   0.04038785398006439
-0.0850035771727562   0.19221775233745575   -0.0180942602455616   0.09872016310691833   -0.015125388279557228   -0.16992990672588348   0.006868001073598862   -0.1044924333691597   0.11456578224897385   0.10859276354312897   -0.19133687019348145   0.04040370509028435
-0.08500547707080841   0.1922273486852646   -0.018101170659065247   0.09868113696575165   -0.01504420768469572   -0.1699216365814209   0.0068551539443433285   -0.10448824614286423   0.11456578969955444   0.10855266451835632   -0.19126106798648834   0.04041953757405281
-0.08500699698925018   0.19223502278327942   -0.018106698989868164   0.09864991903305054   -0.014962888322770596   -0.16991332173347473   0.006844876334071159   -0.10448489338159561   0.11456579715013504   0.10852058976888657   -0.19118498265743256   0.04043544828891754
-0.08500821143388748   0.19224116206169128   -0.01811112090945244   0.09862494468688965   -0.014881489798426628   -0.1699049174785614   0.006836654152721167   -0.10448221117258072   0.11456580460071564   0.10849492996931076   -0.19110865890979767   0.04045148566365242
-0.08500918000936508   0.19224607944488525   -0.018114659935235977   0.0986049622297287   -0.014800132252275944   -0.16989640891551971   0.006830076687037945   -0.1044800654053688   0.11456581205129623   0.10847440361976624   -0.19103214144706726   0.040467679500579834
-0.08500995486974716   0.19225001335144043   -0.018117491155862808   0.0985889732837677   -0.014718976803123951   -0.16988778114318848   0.006824814714491367   -0.10447835177183151   0.11456581950187683   0.10845798254013062   -0.19095559418201447   0.040484022349119186
-0.0850105807185173   0.19225315749645233   -0.018119756132364273   0.09857618808746338   -0.014638198539614677   -0.1698790341615677   0.006820605136454105   -0.10447698086500168   0.11456581950187683   0.10844483971595764   -0.19087915122509003   0.040500517934560776
-0.08501463383436203   0.19227369129657745   -0.018137406557798386   0.09848766773939133   -0.014557977207005024   -0.16987018287181854   0.0067919474095106125   -0.10446657240390778   0.11456754803657532   0.10834886133670807   -0.19080297648906708   0.04051715135574341
-0.08501787483692169   0.19229011237621307   -0.018151527270674706   0.09841684997081757   -0.014478481374680996   -0.16986121237277985   0.006769021041691303   -0.10445824265480042   0.11456893384456635   0.10827209055423737   -0.19072720408439636   0.040533918887376785
-0.08502046763896942   0.19230325520038605   -0.018162822350859642   0.09836019575595856   -0.014399309642612934   -0.169852614402771   0.006750680040568113   -0.10445158183574677   0.11457004398107529   0.10821066796779633   -0.190651997923851   0.040550049394369125
-0.08502253890037537   0.1923137754201889   -0.01817185990512371   0.09831487387418747   -0.014320163056254387   -0.1698441356420517   0.0067360070534050465   -0.10444624722003937   0.11457093060016632   0.10816152393817902   -0.19057679176330566   0.04056595638394356
-0.08502420037984848   0.19232217967510223   -0.018179088830947876   0.09827861189842224   -0.01424090564250946   -0.1698356717824936   0.006724268663674593   -0.10444198548793793   0.11457163840532303   0.10812221467494965   -0.1905013620853424   0.040581829845905304
-0.08502552658319473   0.19232891499996185   -0.018184872344136238   0.09824960678815842   -0.014161510393023491   -0.1698271632194519   0.006714878138154745   -0.10443857312202454   0.1145722046494484   0.10809077322483063   -0.19042564928531647   0.04059778153896332
-0.08502659201622009   0.19233429431915283   -0.018189499154686928   0.098226398229599   -0.014082035049796104   -0.16981856524944305   0.006707365624606609   -0.10443584620952606   0.11457265913486481   0.10806562006473541   -0.19034965336322784   0.040613867342472076
-0.08502744138240814   0.19233860075473785   -0.01819320023059845   0.09820783138275146   -0.014002596028149128   -0.16980986297130585   0.006701355800032616   -0.10443366318941116   0.11457302421331406   0.10804548859596252   -0.1902734786272049   0.04063010960817337
-0.08502811938524246   0.19234204292297363   -0.018196161836385727   0.0981929823756218   -0.01392334420233965   -0.16980105638504028   0.006696547847241163   -0.10443191230297089   0.11457331478595734   0.10802938044071198   -0.19019727408885956   0.0406465120613575
-0.08502866327762604   0.1923447996377945   -0.01819853112101555   0.0981810986995697   -0.013844447210431099   -0.16979213058948517   0.006692701485008001   -0.10443051159381866   0.11457354575395584   0.10801650583744049   -0.19012118875980377   0.04066307097673416
-0.08503347635269165   0.1923644244670868   -0.018214985728263855   0.09809707850217819   -0.013766074553132057   -0.1697830855846405   0.006663833279162645   -0.10442046821117401   0.11457666009664536   0.10791932791471481   -0.19004541635513306   0.04067977890372276
-0.08503732830286026   0.1923801302909851   -0.01822814904153347   0.09802986681461334   -0.013688384555280209   -0.16977393627166748   0.006640738807618618   -0.10441243648529053   0.11457914859056473   0.10784158855676651   -0.18997006118297577   0.04069662094116211
-0.08504041284322739   0.19239269196987152   -0.018238680437207222   0.09797609597444534   -0.013611016795039177   -0.1697651445865631   0.006622263230383396   -0.10440600663423538   0.1145811453461647   0.10777939856052399   -0.18989530205726624   0.040712811052799225
-0.08504287898540497   0.19240273535251617   -0.018247105181217194   0.0979330763220787   -0.013533679768443108   -0.1697564572095871   0.006607482675462961   -0.1044008657336235   0.11458273977041245   0.10772964358329773   -0.1898205727338791   0.04072876647114754
-0.08504485338926315   0.19241076707839966   -0.01825384423136711   0.09789866209030151   -0.01345624029636383   -0.16974779963493347   0.006595658138394356   -0.104396753013134   0.11458401381969452   0.10768984258174896   -0.18974563479423523   0.04074469208717346
-0.0850464329123497   0.1924172043800354   -0.018259236589074135   0.09787113219499588   -0.013378672301769257   -0.16973908245563507   0.006586198695003986   -0.10439345985651016   0.1145850345492363   0.10765799880027771   -0.1896704137325287   0.04076069965958595
-0.08504769206047058   0.19242234528064728   -0.018263550475239754   0.09784910827875137   -0.01330102700740099   -0.1697302907705307   0.006578630767762661   -0.10439082980155945   0.11458585411310196   0.10763252526521683   -0.18959495425224304   0.040776848793029785
-0.08504870533943176   0.19242645800113678   -0.01826700195670128   0.09783148765563965   -0.01322341337800026   -0.16972139477729797   0.006572576705366373   -0.10438872128725052   0.11458650976419449   0.10761214792728424   -0.18951933085918427   0.04079315811395645
-0.08504951000213623   0.19242975115776062   -0.01826976239681244   0.09781739115715027   -0.013145974837243557   -0.1697123944759369   0.006567733362317085   -0.10438703745603561   0.11458703130483627   0.10759584605693817   -0.1894436925649643   0.04080963879823685
-0.08505015820264816   0.19243238866329193   -0.018271971493959427   0.09780611842870712   -0.013068868778645992   -0.16970327496528625   0.006563858594745398   -0.10438568890094757   0.1145874485373497   0.10758280009031296   -0.18936820328235626   0.04082627594470978
-0.08505645394325256   0.1924515962600708   -0.018286382779479027   0.09772443026304245   -0.012992254458367825   -0.16969406604766846   0.006534378044307232   -0.10437677800655365   0.11459115892648697   0.10748301446437836   -0.1892930269241333   0.04084306210279465
-0.08506149053573608   0.19246697425842285   -0.018297912552952766   0.09765908122062683   -0.012916280888020992   -0.1696847379207611   0.0065107932314276695   -0.1043696478009224   0.11459412425756454   0.10740318894386292   -0.18921829760074615   0.04085998609662056
-0.08506551384925842   0.19247926771640778   -0.018307136371731758   0.09760680049657822   -0.01284063421189785   -0.1696757823228836   0.0064919255673885345   -0.10436394810676575   0.11459650099277496   0.10733933001756668   -0.18914417922496796   0.04087625443935394
-0.0850687325000763   0.19248910248279572   -0.01831451617181301   0.09756498038768768   -0.012765009887516499   -0.16966694593429565   0.0064768316224217415   -0.10435938835144043   0.11459840089082718   0.10728824138641357   -0.18907007575035095   0.04089228808879852
-0.08507131040096283   0.19249697029590607   -0.018320418894290924   0.0975315198302269   -0.012689273804426193   -0.1696581244468689   0.006464756093919277   -0.10435573756694794   0.11459992080926895   0.10724736750125885   -0.18899574875831604   0.040908295661211014
-0.08507338166236877   0.19250327348709106   -0.018325140699744225   0.09750474989414215   -0.012613391503691673   -0.16964927315711975   0.0064550964161753654   -0.10435281693935394   0.11460113525390625   0.10721467435359955   -0.18892113864421844   0.04092438519001007
-0.08507503569126129   0.19250831007957458   -0.018328918144106865   0.09748333692550659   -0.012537411414086819   -0.16964033246040344   0.006447368301451206   -0.1043504849076271   0.11460210382938385   0.10718851536512375   -0.18884624540805817   0.04094061255455017
-0.08507636189460754   0.19251233339309692   -0.018331941217184067   0.09746620804071426   -0.012461435049772263   -0.16963130235671997   0.006441186182200909   -0.10434861481189728   0.11460287868976593   0.10716758668422699   -0.18877117335796356   0.040957000106573105
-0.08507741987705231   0.1925155520439148   -0.01833435893058777   0.09745250642299652   -0.012385597452521324   -0.16962216794490814   0.006436239928007126   -0.1043471172451973   0.11460350453853607   0.1071508452296257   -0.18869605660438538   0.04097355157136917
-0.08507826924324036   0.19251812994480133   -0.01833629421889782   0.09744153916835785   -0.012310049496591091   -0.16961292922496796   0.006432282738387585   -0.10434592515230179   0.11460400372743607   0.10713745653629303   -0.18862105906009674   0.04099026322364807
-0.08508532494306564   0.19253654778003693   -0.0183494184166193   0.09736141562461853   -0.012234942987561226   -0.16960358619689941   0.006403380073606968   -0.10433806478977203   0.11460793018341064   0.10703536868095398   -0.18854635953903198   0.04100712016224861
-0.08509096503257751   0.19255127012729645   -0.018359918147325516   0.09729732573032379   -0.012160422280430794   -0.1695941537618637   0.006380257662385702   -0.10433177649974823   0.11461107432842255   0.1069536954164505   -0.18847210705280304   0.0410241074860096
-0.08509548008441925   0.19256305694580078   -0.018368316814303398   0.09724605083465576   -0.012086216360330582   -0.16958509385585785   0.0063617597334086895   -0.10432673990726471   0.1146135926246643   0.10688836127519608   -0.18839842081069946   0.04104043170809746
-0.08509909361600876   0.1925724893808365   -0.018375035375356674   0.0972050279378891   -0.012012006714940071   -0.16957615315914154   0.006346961483359337   -0.10432271659374237   0.11461560428142548   0.10683609545230865   -0.1883247345685959   0.04105651378631592
-0.08510198444128036   0.19258002936840057   -0.018380410969257355   0.09717221558094025   -0.011937655508518219   -0.1695672571659088   0.006335122976452112   -0.1043194979429245   0.11461721360683441   0.10679428279399872   -0.18825079500675201   0.04107256233692169
-0.08510429412126541   0.19258606433868408   -0.01838471181690693   0.09714595973491669   -0.011863123625516891   -0.1695583164691925   0.006325652357190847   -0.10431692004203796   0.11461850255727768   0.10676082968711853   -0.18817651271820068   0.04108869284391403
-0.08510614186525345   0.1925908923149109   -0.01838815212249756   0.09712494909763336   -0.01178845576941967   -0.16954930126667023   0.006318075582385063   -0.10431485623121262   0.11461953073740005   0.10673406720161438   -0.1881019026041031   0.04110495746135712
-0.08510762453079224   0.1925947517156601   -0.018390905112028122   0.0971081405878067   -0.011713750660419464   -0.1695401966571808   0.006312014069408178   -0.1043132096529007   0.11462035775184631   0.10671265423297882   -0.18802708387374878   0.041121382266283035
-0.08510880917310715   0.19259783625602722   -0.018393106758594513   0.09709469974040985   -0.01163913868367672   -0.169530987739563   0.006307165138423443   -0.10431189090013504   0.11462101340293884   0.10669552534818649   -0.1879521906375885   0.04113796353340149
-0.08510975539684296   0.1926003098487854   -0.018394868820905685   0.0970839411020279   -0.01156476978212595   -0.16952168941497803   0.006303285714238882   -0.10431083291769028   0.11462154239416122   0.10668182373046875   -0.18787738680839539   0.04115469753742218
